70.71514985800789,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
71.21164580748209,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
71.70814175695628,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
72.20463770643047,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
72.70113365590467,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
73.19762960537886,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
73.69412555485306,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
74.19062150432725,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
74.68711745380145,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
75.18361340327564,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
75.68010935274984,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
76.17660530222403,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
76.67310125169823,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
77.16959720117242,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
77.66609315064662,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
78.16258910012081,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
78.65908504959501,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
79.1555809990692,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
79.6520769485434,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
80.14857289801759,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
80.64506884749179,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
81.14156479696598,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
81.63806074644017,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
82.13455669591437,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
82.63105264538856,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
83.12754859486276,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
83.62404454433695,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
84.12054049381115,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
84.61703644328534,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
85.11353239275954,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
85.61002834223373,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
86.10652429170793,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
86.60302024118212,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
87.09951619065632,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
87.59601214013051,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
88.09250808960471,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
88.5890040390789,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
89.0854999885531,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
89.58199593802729,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
90.07849188750149,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
90.57498783697568,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
91.07148378644987,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
91.56797973592407,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
92.06447568539826,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
92.56097163487246,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
93.05746758434665,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
93.55396353382085,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
94.05045948329504,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
94.54695543276924,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
95.04345138224343,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
95.53994733171763,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
96.03644328119182,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
96.53293923066602,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
97.02943518014021,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
97.52593112961441,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
98.0224270790886,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
98.5189230285628,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
99.01541897803699,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
99.51191492751119,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
100.0084108769854,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
100.5049068264596,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
101.0014027759338,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
101.497898725408,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
101.9943946748822,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
102.4908906243564,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
102.9873865738305,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
103.4838825233047,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
103.9803784727789,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
104.4768744222531,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
104.9733703717273,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
105.4698663212015,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
105.9663622706757,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
