-49.85284509373501,8.020240535216084,76.17193049800279,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,76.58658169503803,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,77.00123289207328,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,77.41588408910852,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,77.83053528614376,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,78.245186483179,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,78.65983768021424,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,79.07448887724948,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,79.48914007428472,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,79.90379127131996,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,80.3184424683552,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,80.73309366539044,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,81.14774486242568,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,81.56239605946092,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,81.97704725649616,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,82.3916984535314,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,82.80634965056664,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,83.22100084760189,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,83.63565204463713,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,84.05030324167237,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,84.46495443870761,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,84.87960563574285,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,85.29425683277809,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,85.70890802981333,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,86.12355922684857,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,86.53821042388381,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,86.95286162091905,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,87.36751281795429,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,87.78216401498953,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,88.19681521202477,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,88.61146640906001,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,89.02611760609526,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,89.4407688031305,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,89.85542000016574,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,90.27007119720098,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,90.68472239423622,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,91.09937359127146,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,91.5140247883067,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,91.92867598534194,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,92.34332718237718,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,92.75797837941242,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,93.17262957644766,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,93.5872807734829,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,94.00193197051814,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,94.41658316755338,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,94.83123436458862,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,95.24588556162387,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,95.66053675865911,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,96.07518795569435,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,96.48983915272959,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,96.90449034976483,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,97.31914154680007,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,97.73379274383531,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,98.14844394087055,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,98.56309513790579,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,98.97774633494103,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,99.39239753197627,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,99.80704872901151,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,100.2216999260468,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,100.636351123082,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,101.0510023201172,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,101.4656535171525,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,101.8803047141877,97.63066407873065,19.01772880004912
