34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,64.23232368958406
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,64.62537504136809
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,65.01842639315211
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,65.41147774493614
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,65.80452909672016
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,66.19758044850418
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,66.59063180028821
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,66.98368315207223
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,67.37673450385626
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,67.76978585564028
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,68.1628372074243
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,68.55588855920833
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,68.94893991099235
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,69.34199126277638
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,69.7350426145604
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,70.12809396634442
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,70.52114531812845
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,70.91419666991247
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,71.30724802169649
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,71.70029937348052
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,72.09335072526454
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,72.48640207704857
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,72.87945342883259
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,73.27250478061661
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,73.66555613240064
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,74.05860748418466
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,74.45165883596869
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,74.84471018775271
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,75.23776153953673
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,75.63081289132076
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,76.02386424310478
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,76.41691559488881
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,76.80996694667283
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,77.20301829845685
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,77.59606965024088
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,77.9891210020249
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,78.38217235380893
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,78.77522370559295
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,79.16827505737697
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,79.561326409161
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,79.95437776094502
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,80.34742911272905
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,80.74048046451307
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,81.13353181629709
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,81.52658316808112
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,81.91963451986514
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,82.31268587164917
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,82.70573722343319
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,83.09878857521721
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,83.49183992700124
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,83.88489127878526
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,84.27794263056929
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,84.67099398235331
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,85.06404533413733
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,85.45709668592136
