-45.12370797665867,75.61839195077457,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,76.12223917315423,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,76.62608639553389,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,77.12993361791355,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,77.63378084029321,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,78.13762806267287,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,78.64147528505254,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,79.1453225074322,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,79.64916972981186,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,80.15301695219152,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,80.65686417457118,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,81.16071139695084,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,81.66455861933051,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,82.16840584171017,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,82.67225306408983,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,83.17610028646949,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,83.67994750884915,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,84.18379473122882,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,84.68764195360848,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,85.19148917598814,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,85.6953363983678,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,86.19918362074746,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,86.70303084312712,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,87.20687806550679,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,87.71072528788645,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,88.21457251026611,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,88.71841973264577,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,89.22226695502543,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,89.72611417740509,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,90.22996139978476,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,90.73380862216442,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,91.23765584454408,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,91.74150306692374,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,92.2453502893034,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,92.74919751168306,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,93.25304473406273,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,93.75689195644239,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,94.26073917882205,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,94.76458640120171,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,95.26843362358137,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,95.77228084596103,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,96.2761280683407,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,96.77997529072036,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,97.28382251310002,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,97.78766973547968,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,98.29151695785934,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,98.79536418023901,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,99.29921140261867,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,99.80305862499833,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,100.306905847378,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,100.8107530697577,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,101.3146002921373,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,101.818447514517,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,102.3222947368966,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,102.8261419592763,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,103.329989181656,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,103.8338364040356,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,104.3376836264153,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,104.8415308487949,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,105.3453780711746,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,105.8492252935543,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,106.3530725159339,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,106.8569197383136,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,107.3607669606933,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,107.8646141830729,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,108.3684614054526,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,108.8723086278322,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,109.3761558502119,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,109.8800030725916,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,110.3838502949712,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,110.8876975173509,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,111.3915447397305,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,111.8953919621102,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,112.3992391844899,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,112.9030864068695,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,113.4069336292492,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,113.9107808516289,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,114.4146280740085,12.45929708369962,-6.416451751434153,-12.86161033694178
-45.12370797665867,114.9184752963882,12.45929708369962,-6.416451751434153,-12.86161033694178
